58860,0.9988095238095237,-14.50388778669969,1.6538389109326728,-8.08320610687023,-171.49618320610685,12.298473282442746
58880,0.7249373433583959,-12.70357074748652,1.682375953471322,-40.56247488951386,-110.78987545198873,6.563278425070309
58900,0.9357142857142856,-11.053022668558658,1.9287728799621602,-69.35725190839695,-59.882442748091606,3.3251908396946566
58920,0.7286967418546366,-9.321878135017078,2.257566196698155,-96.10526315789473,-12.828445158698273,-4.604258738449175
58940,0.5922619047619047,-7.4164219687617265,2.485570370148575,-110.33969465648855,33.68702290076336,-16.31679389312977
58960,0.8746867167919798,-6.4533034058103675,2.5275504732371763,-115.19967858577742,70.29168340699076,-35.9983929288871
58980,0.8095238095238094,-6.063403555662934,2.2439700241248364,-119.10229007633588,98.53435114503816,-52.17709923664122
59000,0.8840852130325814,-5.930973355559887,1.5944820366482009,-117.89232623543592,130.61390116512655,-69.75813579750903
59020,1.451190476190476,-6.169341471636826,0.9702917419958349,-112.85267175572518,151.9175572519084,-80.1473282442748
59040,2.0588972431077694,-6.4476867723958,0.5708332319706304,-106.52551225391723,157.6078746484532,-83.50421856167135
59060,2.5369047619047618,-6.593020284353916,0.3863657847891121,-99.66717557251908,145.8473282442748,-79.35725190839695
59080,2.926190476190476,-6.746435873467877,0.3062379491973091,-90.77404580152671,123.46717557251907,-71.84885496183206
59100,3.3477443609022557,-6.817659227613366,0.15526962246527654,-81.09762957010848,89.85938127762152,-53.42306147047007
59120,3.6065476190476184,-7.184590905255552,-0.09512634191463487,-73.83740458015266,53.87862595419847,-38.96870229007634
59140,3.642857142857143,-7.7565395985633625,-0.2496546014950768,-64.79389312977099,17.022900763358777,-21.49618320610687
59160,3.226190476190476,-8.682475968948495,-0.42710190033135087,-59.847328244274806,-6.99236641221374,-7.068702290076335
59180,2.6011904761904763,-9.371585959629646,-0.6727293382402121,-54.32595419847328,-6.881679389312977,2.7396946564885494
59200,2.475563909774436,-10.209793830254695,-1.151244748785545,-46.888710325431894,6.213740458015266,7.300120530333467
59220,2.2452380952380953,-11.442517345641601,-1.531397965960451,-41.13435114503817,35.05496183206107,8.166412213740458
59240,2.212406015037594,-12.145719596153844,-1.5979833142288413,-35.3073523503415,67.57251908396947,2.3848935315387707
59260,2.306547619047619,-12.43806353832504,-1.7358148421950723,-30.134351145038167,95.2442748091603,-6.051908396946564
59280,2.3740601503759398,-11.334584841192225,-1.4178633760218395,-22.53354760948172,109.8569706709522,-15.867416633186018
59300,2.4880952380952377,-10.253753423153581,-0.8897179256059288,-2.772519083969465,109.63053435114503,-25.645801526717555
59320,2.5858395989974934,-10.560604566135723,-0.6928724923252207,21.075130574527922,94.9554037766171,-31.6279630373644
59340,2.5357142857142856,-11.82055404753817,-1.077125366665049,45.26335877862596,73.96564885496183,-30.561068702290072
59360,2.443452380952381,-12.548398391893624,-1.4854620154569202,66.0,43.534351145038165,-22.858778625954198
59380,2.987468671679198,-12.509336647632578,-1.0003872342057845,89.71233427079149,-1.6761751707513053,-13.431900361591
59400,4.267857142857142,-13.475075574385984,0.5196056313694232,119.7267175572519,-69.6351145038168,-4.6015267175572525
59420,5.50187969924812,-14.745805725318084,2.6084736098044154,143.0084371233427,-162.84692647649658,-1.256729610285255
59440,5.225595238095238,-14.315973980333021,3.404626948964768,155.49541984732824,-257.96946564885496,-10.570992366412213
59460,3.708020050125313,-13.218668578691787,2.589749435443708,154.08115709120128,-323.9815186822017,-32.38328646042587
59480,2.357142857142857,-11.89392749677259,1.199978592921691,133.1908396946565,-360.6625954198473,-61.16946564885496
59500,0.9486215538847118,-10.81631090667454,-1.755085616629731,88.92486942547208,-383.54278826838083,-87.95500200883889
59520,-4.075595238095238,-9.978280447610995,-0.3647263232379343,-1.0671755725190906,-346.34656488549615,-72.54961832061069
59540,-11.302005012531328,-8.589825385769844,7.682601988525205,-91.94134190437927,-139.5942145439936,-35.0598633989554
59560,-8.654761904761905,-6.504126727723875,10.051226989255046,-132.5419847328244,70.79389312977099,-46.80152671755725
59580,-3.087719298245614,-3.995240505602415,7.513904713697475,-135.23182000803536,125.81036560867817,-57.080755323423055
59600,-1.5380952380952377,-3.318772869063594,4.467648352142537,-114.23893129770993,125.5442748091603,-54.58320610687023
59620,-0.5739348370927317,-3.194043659486842,2.536896069166153,-95.85054238650059,119.34190437926877,-42.68621936520691
59640,-0.37857142857142856,-3.1285705079293953,1.290785732698555,-78.3175572519084,140.1709923664122,-22.30534351145038
59660,0.3414786967418546,-3.429120495162978,0.29949403119949736,-64.94254720771394,179.08879067898752,-2.8147850542386514
59680,0.6154761904761904,-3.938842482507515,-0.39286018298348363,-53.81984732824427,211.43740458015264,18.98854961832061
59700,0.932142857142857,-4.563443434376808,-0.7640902972589647,-41.304580152671754,230.13511450381677,40.217557251908396
59720,1.2537593984962405,-5.564822946725085,-0.9051498423931484,-28.074728806749697,232.53756528726396,66.23865006026516
59740,2.0047619047619047,-6.838689737669219,-0.8298214138010034,-14.883969465648855,218.32366412213742,94.73435114503816
59760,3.0695488721804507,-8.353530562873143,-0.6012874032374127,-1.425472077139414,185.49377259943753,126.02410606669343
59780,3.9523809523809517,-10.032057071087218,-0.10754590332650626,15.755725190839696,143.04580152671755,158.293893129771
59800,4.784461152882206,-11.664091667580063,0.778221926046895,36.5383688228204,94.96584973885095,186.53676175170753
59820,5.685714285714285,-13.308225342883231,2.1478354931423356,60.3236641221374,35.807633587786256,205.9206106870229
59840,7.162280701754385,-14.441738183299112,3.590432153627251,85.05423865006027,-47.857774206508644,207.38850944154277
59860,7.667857142857142,-14.9229837093396,4.105599849622732,107.55648854961831,-136.67251908396946,196.57404580152672
59880,7.1497493734335835,-15.323430024415748,2.7932243819678257,124.50301325833668,-209.93893129770993,165.60948171956608
59900,6.569047619047619,-16.099776737136793,1.423456846209645,135.4916030534351,-262.76183206106873,128.36793893129772
59920,5.553258145363409,-17.32095803036452,1.0875595361345642,136.60666934511852,-301.64885496183206,89.76777822418643
59940,3.498214285714286,-18.19959852765534,1.3453949342087979,97.43587786259542,-302.8160305343511,50.2236641221374
59960,2.071428571428571,-16.403182960653997,1.764079197929777,42.412213740458014,-268.36641221374043,24.366412213740457
59980,1.1666666666666665,-13.740974323781256,1.8082757516196128,9.450381679389313,-214.0,16.458015267175572
60000,0.42857142857142855,-12.464523561151225,1.8740428621103087,-8.0,-146.50381679389312,16.916030534351144
60020,0.7398809523809523,-12.19183656742547,2.1957049353181577,-38.09694656488549,-92.07786259541984,15.33358778625954
60040,0.7600250626566415,-11.218767644695538,2.2825983313166156,-73.46163117717958,-56.777018883085574,11.003615910004017
60060,0.5380952380952381,-9.616915853777035,2.2939950162577927,-98.69465648854961,-18.189312977099235,2.8229007633587786
60080,0.7825814536340852,-8.262834378650737,2.250463863805431,-112.00642828445159,12.489353153877058,-12.507030936118923
60100,0.8428571428571429,-7.491000098890147,2.1722990456412448,-119.43282442748091,39.63358778625954,-29.670229007633587
60120,0.7449874686716792,-7.193880838380743,2.013321631352686,-126.55926074728806,68.60586580956208,-47.177179590196864
60140,0.6952380952380952,-7.098053814366215,1.6126103522841042,-130.1679389312977,103.88702290076336,-64.72366412213741
60160,0.9298245614035088,-7.143394955396093,1.0230719505161383,-130.13901165126558,136.1261550823624,-78.06106870229007
60180,1.3125,-7.128866119346411,0.5372143442797385,-126.80152671755724,159.30152671755724,-87.30534351145037
60200,1.7368421052631577,-6.8712293082042475,0.18570824591611557,-121.1080755323423,168.97227802330252,-90.88790678987546
60220,2.1214285714285714,-6.565402217892624,-0.08628423483404299,-111.82137404580152,165.61068702290075,-88.96946564885496
60240,2.532581453634085,-6.352766562066396,-0.29721823850949836,-100.99638408999598,149.18200080353554,-81.6560867818401
60260,2.863690476190476,-6.319232003427198,-0.4864382114971154,-89.2267175572519,121.5679389312977,-68.90076335877862
60280,3.0037593984962405,-6.640193613298961,-0.6604103885567061,-76.71916432302129,88.86781840096424,-52.6412213740458
60300,3.0666666666666664,-7.294290723037263,-0.6914096239845549,-65.12671755725191,55.02290076335878,-33.47175572519084
60320,2.9833333333333334,-7.8725276143853264,-0.6990457903829447,-56.1648854961832,27.81679389312977,-14.629007633587783
60340,2.6234335839599,-8.245436111467201,-0.8210052134574143,-46.82523101647248,14.845319405383687,2.9272800321414216
60360,2.3178571428571426,-8.785637523958204,-0.954319893336307,-35.01145038167939,19.066412213740456,16.768702290076337
60380,2.3796992481203008,-9.86263653601375,-0.9272151367353126,-22.914423463238247,32.092406588991565,26.23141824025713
60400,2.2797619047619047,-10.953499840766213,-1.0355580920534195,-14.702290076335878,52.30534351145039,31.48854961832061
60420,2.2550125313283207,-10.907338504669752,-1.339706920469335,-8.11329851345922,70.90317396544798,32.18159903575733
60440,2.3255952380952376,-10.04856743869241,-1.2878344440119436,3.7824427480916043,79.02442748091603,29.89541984732824
60460,2.4749373433583957,-10.166101083917045,-0.9548884377184412,24.466854158296506,78.9899558055444,27.991964644435516
60480,2.7166666666666663,-12.005109313765473,-0.6938879005610238,48.19236641221374,73.22137404580153,28.439694656488548
60500,3.1660401002506267,-14.51511506361952,-0.5493687173124907,69.68019284853354,57.942948975492165,32.056247488951385
60520,4.116071428571429,-15.689808785947918,0.18569787190008924,90.92748091603053,20.000763358778624,36.436641221374046
60540,5.798872180451127,-15.93699865652379,2.3238352148394488,117.56287665729208,-63.46564885496183,40.00964242667738
60560,6.817857142857143,-15.21470396253509,4.723408301701679,141.53129770992365,-177.09618320610684,32.76793893129771
60580,5.728070175438597,-13.858545202213596,4.81457095059232,151.46163117717958,-277.7444756930494,9.730012053033345
60600,3.157738095238095,-12.751371351518566,2.847978525350581,140.40076335877865,-326.2824427480916,-22.4618320610687
60620,1.488095238095238,-11.913582931721171,0.9968473889846239,114.9618320610687,-338.5610687022901,-61.44274809160305
60640,0.4899749373433584,-10.98160112972423,-2.5374139774817026,70.21775813579751,-359.0598633989554,-91.36440337484933
60660,-5.642857142857143,-8.410396492130145,1.03964921301454,-39.248854961832066,-274.75419847328243,-45.85343511450381
60680,-16.103383458646615,-5.78171975971083,6.643757835382225,-57.46002410606669,58.564885496183166,-3.4487746082764197
60700,-4.3273809523809526,-5.89744571883099,8.05782489514719,-96.61145038167939,260.993893129771,-47.25572519083969
60720,1.488095238095238,-4.043535606222356,6.953433799153748,-123.97107271996785,225.79027721976695,-54.65809562073122
60740,0.36071428571428577,-3.4872954396498783,4.392194567397478,-116.43053435114503,149.2946564885496,-45.764885496183204
60760,-0.23809523809523803,-3.4014841957175497,2.6087873586921653,-107.37324226597026,112.24106066693452,-30.359180393732423
60780,0.03214285714285714,-2.929948922722627,1.4286272120217378,-91.2381679389313,114.5557251908397,-13.574045801526719
60800,1.0595238095238095,-3.365045393101529,0.35996099689987415,-75.45038167938931,138.73282442748092,11.572519083969466
60820,0.8095238095238095,-4.021349258547601,-0.2747126994566663,-60.030534351145036,177.80152671755724,40.396946564885496
60840,0.8428571428571429,-4.756859821380532,-0.8200419583323726,-42.878625954198476,219.75419847328246,71.15343511450382
60860,1.3032581453634084,-5.637769191036027,-0.9662641557505451,-28.400964242667737,238.64925672961027,105.56769787063077
60880,2.335714285714286,-7.245037145755014,-0.9179721714865289,-14.35267175572519,238.94351145038166,135.25190839694656
60900,3.1390977443609023,-8.790288044091215,-0.6795025027364608,-1.902772197669747,227.9718762555243,165.5114503816794
60920,4.449999999999999,-10.998099008999118,-0.31058102779903,14.278625954198473,201.306106870229,187.25648854961833
60940,5.380357142857142,-12.652313439348848,0.4120668264511182,31.67633587786259,156.306106870229,203.57709923664123
60960,6.942982456140351,-14.396809033126491,2.077859558685841,53.56368019284853,76.8372840498192,204.74969867416632
60980,9.392857142857142,-15.325378226133317,4.104087673572571,77.33435114503817,-48.06412213740458,191.10839694656488
61000,10.05952380952381,-15.279805005420997,3.503645754528172,94.86621132985134,-165.4535958216151,157.09441542788267
61020,8.830357142857142,-15.518333370761304,0.9297226182990596,116.19847328244273,-258.2022900763359,106.22137404580153
61040,6.536967418546365,-17.033155964301898,-0.10862677843390775,136.26195259140215,-332.9931699477702,58.262756126958614
61060,3.622619047619047,-18.729981870808857,0.22710274353620374,123.43969465648854,-371.5450381679389,12.57709923664122
61080,1.6353383458646615,-18.60344732847071,0.9281190233553978,64.0200883889112,-346.5600642828445,-23.198071514664523
61100,1.3267857142857142,-15.628464816933342,1.4006985608041902,5.183206106870228,-289.04885496183203,-35.657251908396944
61120,0.6416040100250626,-12.7978450509735,1.6614867080030862,-18.936118923262352,-219.08718360787464,-28.42989152269988
61140,0.009523809523809518,-12.098213552929115,2.110511919417608,-33.31297709923664,-137.81374045801525,-17.43206106870229
61160,0.2969924812030075,-11.833221604916568,2.4724458435908914,-62.77059059863399,-70.48935315387706,-10.153475291281639
61180,0.4011904761904762,-10.571924371580074,2.553882941139827,-91.57480916030535,-18.970229007633584,-12.629770992366412
61200,0.42794486215538846,-9.081996060400808,2.4291558181403548,-108.08919244676576,20.38489353153877,-23.152269987946966
61220,0.7440476190476191,-7.8123709380327035,2.321431152667917,-113.75572519083968,40.74045801526717,-38.13740458015267
61240,0.9583333333333333,-7.082432215507559,2.219125165213658,-116.09923664122137,47.725190839694655,-55.229007633587784
61260,0.981829573934837,-6.692999701385326,1.8935021613607645,-116.76978706307753,53.52671755725191,-71.50984331056648
