369520,0.9491522161610575,-13.225903614457833,-2.774967712637801,-37.76412213740458,-154.51068702290075,-261.76030534351145
369540,0.9908305754260157,-12.124920735573875,-2.452890761894611,-39.3804740859783,-135.14503816793894,-272.30614704700685
369560,0.9385349474232152,-11.481927710843374,-2.152242492331375,-38.09160305343511,-119.78625954198472,-277.99236641221376
369580,0.8191988875515324,-11.32720355104629,-2.151675698148698,-38.490156689433505,-102.26597026918441,-278.96183206106866
369600,0.7098362166078286,-10.970481927710845,-2.3082888383565545,-41.18854961832061,-83.89389312977099,-276.3534351145038
369620,0.8234566977218393,-10.043753963221306,-2.1968310582052886,-37.93009240658899,-71.27681799919647,-267.67215749296906
369640,1.0483722138400045,-9.407228915662651,-1.9509599126145902,-30.238167938931298,-62.98931297709924,-250.29618320610686
369660,1.2461184808233552,-9.231452124286621,-1.8501804830538475,-26.28123744475693,-57.70751305745279,-222.38328646042586
369680,1.4343686113316378,-9.00120481927711,-1.7548198765895069,-23.496183206106867,-55.027480916030534,-187.96564885496184
369700,1.6149949835768,-8.6644578313253,-1.629245187931006,-17.755725190839694,-52.04732824427481,-148.19236641221374
369720,1.7600405765504918,-8.871908687381103,-1.7275001551389384,-9.113700281237445,-43.23503415026114,-104.80192848533547
369740,1.4442165938311504,-9.732530120481929,-2.0965850230811682,-6.077862595419847,-22.23053435114504,-60.96488549618321
369760,0.7591933381472373,-10.124920735573875,-2.1253864195970107,-3.851345922057051,8.328646042587385,-18.058658095620732
369780,0.7491996784257318,-8.656626506024097,-1.2961824729747333,-1.4122137404580153,36.87786259541984,18.2175572519084
369800,0.6831321578413768,-6.568167406467977,-0.7862799431322983,2.134190437926878,66.272398553636,54.750502209722775
369820,0.7509002398670058,-5.392771084337349,-0.3027470976367652,22.49770992366412,85.83816793893129,95.43511450381678
369840,1.5507115532369822,-6.016487000634116,0.24514451354031191,50.14543993571715,93.99116110887906,140.7030936118923
369860,2.1698872855112654,-8.175903614457832,0.18187255571631591,59.109923664122135,90.56412213740458,183.02213740458015
369880,2.1233282958505493,-9.899175649968296,-0.3858949370938438,54.93933306548814,88.18963439132182,230.3704298915227
369900,2.02736596678829,-11.17710843373494,-1.0595593739535973,60.754198473282436,94.30687022900763,274.66870229007634
369920,2.3037383582353184,-13.38998097653773,-1.7504809926049094,62.420249096022495,109.96303736440338,315.7476898352752
369940,2.6950247459476655,-15.371686746987953,-2.29778358079281,54.72824427480916,131.20076335877863,344.618320610687
369960,3.3538599668432467,-16.240963855421686,-2.2835385996684323,47.80152671755725,152.45801526717557,361.1145038167939
369980,3.504216417141992,-16.36144578313253,-1.654089783219039,35.541984732824424,184.2595419847328,366.2442748091603
370000,2.8556725509319407,-15.048192771084338,-0.9095091064617002,23.740458015267176,246.2595419847328,321.41984732824426
370020,2.690859786654725,-14.182530120481928,-1.0489324073903568,-24.905343511450383,328.8381679389313,301.95877862595415
370040,4.892419837944942,-13.173113506658211,-1.1241121683042614,-55.05986339895541,299.1651265568501,229.08155885897952
370060,4.122111024697874,-10.695180722891566,-2.769792538818407,-64.26412213740458,243.85038167938933,184.63358778625954
370080,5.734488301932255,-9.097653772986684,-3.568623078508044,-64.46524708718361,168.99879469666533,182.82282040980311
370100,7.043665828483129,-9.009638554216867,-3.6311509439991165,-18.763358778625953,78.56793893129772,155.5503816793893
370120,5.491727377070548,-11.123018389346862,-3.3036641409386247,3.660104459622338,-2.949779027721976,134.6251506629168
370140,3.4097723331510794,-13.351807228915662,-2.850764389998177,6.6167938931297705,-32.980152671755725,111.78015267175572
370160,3.0323758245306607,-14.81991122384274,-2.058519246967111,4.989152269987947,-29.932503013258334,85.56046605062274
370180,3.5182529509527534,-14.780120481927712,-1.645301577128575,3.843511450381679,-6.580152671755725,69.19465648854961
370200,4.0282494533407425,-13.731769181991124,-1.5083276073153622,4.448372840498192,26.265166733627964,64.60907995178786
370220,4.876138892134883,-13.06265060240964,-1.4011423413023012,11.294656488549618,63.00458015267175,68.09312977099236
370240,6.291169430630691,-13.107799619530756,-1.4094029223764823,11.243069505825632,87.5267175572519,73.19967858577742
370260,7.226806722655331,-12.946987951807229,-1.2782204481789343,3.8374045801526715,104.87786259541984,71.71374045801527
370280,8.060448673253276,-12.855421686746988,-1.0461433338503272,4.4572117316191235,105.8955403776617,57.68501406187224
370300,9.585336073392085,-12.874698795180723,-1.0077581226386827,-4.01526717557252,71.91755725190839,30.580152671755727
370320,10.456628749058542,-11.265060240963857,-1.316471049395347,-17.35267175572519,12.693129770992364,-3.465648854961831
370340,10.06559979023386,-10.072289156626507,-1.7579241683284037,1.1570912012856578,-54.640417838489356,-43.8770590598634
370360,8.690863343384537,-11.852409638554217,-1.9922657762909883,25.73893129770992,-111.51832061068703,-86.79236641221374
370380,7.111663142952848,-14.31261889663919,-2.01848505248216,19.92044997991161,-154.15910004017678,-125.96223382884693
370400,5.781493709493078,-15.403614457831326,-2.135195889475883,1.8167938931297716,-180.63358778625954,-158.4503816793893
370420,4.677126045888028,-16.050729232720357,-2.4108063481781787,-10.091603053435115,-193.73724387304136,-184.65488147850542
370440,4.004834097772093,-16.620481927710845,-2.7442150076443874,-20.066412213740456,-203.53664122137403,-207.85801526717557
370460,3.4704905872006027,-16.720355104629043,-3.0672863595060913,-27.603856970670954,-221.8143832864604,-229.44957814383287
370480,3.1573102012805028,-17.057831325301205,-3.2315731020128053,-40.88854961832061,-273.5664122137404,-248.11297709923664
370500,2.4359393332641854,-16.620798985415345,-3.728620044961714,-61.950180795500195,-317.32342306147046,-230.3969465648855
370520,0.6758173149982765,-15.833132530120482,-3.7275915064833156,-76.29770992366412,-286.93969465648854,-244.40152671755723
370540,0.5840951973890994,-15.206087507926442,-3.2877958391919355,-92.20168742466853,-211.16914423463237,-266.1872237846524
370560,-0.02998968605721175,-13.56144578313253,-2.7508905793299037,-95.7267175572519,-145.2854961832061,-279.9480916030534
370580,-0.5448473028712468,-12.140773620798985,-2.841042755041463,-96.85978304539977,-90.72719967858578,-300.2346323824829
370600,0.03977585603459166,-10.400602409638555,-2.851588234750822,-90.41221374045801,-61.74809160305343,-315.00763358778624
370620,0.6825070504997692,-9.382530120481928,-2.7389679276478547,-71.06870229007633,-53.61832061068702,-314.35114503816794
370640,0.997064514341512,-9.442612555485098,-2.8439305448927885,-55.934110084371234,-51.95741261550823,-301.2181599035757
370660,1.0107414387649014,-10.27710843373494,-3.012488366768601,-43.829007633587786,-48.52213740458015,-282.07022900763354
370680,1.0156774128427057,-10.753963221306279,-3.0458710598427126,-41.13941341904379,-41.603053435114504,-252.46605062274006
370700,1.3569437663233102,-9.967469879518074,-2.7254741995679947,-37.606106870229006,-34.4236641221374,-217.2587786259542
370720,1.848528270342335,-9.032339885859228,-2.3750015734302403,-32.49819204499799,-26.65166733627963,-171.2543190036159
370740,2.240448359065413,-8.148192771084338,-1.722404483590654,-24.398473282442747,-21.053435114503817,-124.30381679389313
370760,2.22098445709978,-7.398224476854788,-1.0892524510872885,-16.831659300924066,-15.4568099638409,-76.3720369626356
370780,1.4145663746878325,-7.395783132530121,-1.1177170923183068,-12.570992366412213,1.5328244274809162,-38.24656488549618
370800,0.17019238982584817,-7.759036144578314,-1.4540828762792108,-11.435114503816793,31.81679389312977,-0.6106870229007634
370820,-0.3143891003900184,-6.867469879518072,-1.4016180137580045,-10.290076335877862,66.58015267175573,27.709923664122137
370840,0.0870853821100965,-5.490361445783133,-0.5913470442972913,8.48091603053435,88.89770992366412,69.62824427480916
370860,1.1130937665662124,-5.975269499048827,0.19626254604361104,39.3057452792286,95.22780233025311,121.84331056649256
370880,2.328585844800488,-7.87710843373494,0.6957617605996141,59.65954198473282,89.70229007633587,181.41068702290076
370900,2.8301488630011895,-9.627774254914396,0.5800945013449255,67.15226998794697,86.08276416231418,236.91924467657694
370920,2.893641717297002,-11.171084337349399,0.09784929711274427,78.63816793893129,89.18702290076335,294.92290076335877
370940,2.4957197338212245,-13.242168674698796,-0.5154333878144027,85.11068702290076,102.05725190839694,339.8763358778626
370960,2.254158208903571,-15.506658211794548,-1.3063761685552011,83.11048613901164,122.38730413820811,368.59461631177174
370980,2.5258770737957756,-17.089156626506025,-1.8824016278808147,74.76946564885496,145.56641221374045,381.181679389313
371000,3.2667289178924004,-17.372225745085608,-1.914872802963385,57.13218159903575,162.51265568501407,381.8521494576135
371020,2.9869029735006993,-16.49397590361446,-1.7322499821159592,25.553435114503813,186.08778625954199,358.0152671755725
371040,1.2623126973771805,-14.750158528852252,-1.300843678352218,-4.550421856167135,277.55644837284046,319.63037364403374
371060,1.5518383617748377,-13.145783132530122,-1.176232669332034,-21.421374045801524,392.4763358778626,257.85343511450384
371080,3.847257195348194,-11.928979074191504,-2.2032595393720285,-40.334270791482524,380.52149457613496,145.89152269987946
371100,3.7487819634559774,-10.217469879518072,-3.3749878196345597,-61.5412213740458,402.95496183206103,117.02824427480914
371120,5.379790553118496,-9.391249207355738,-3.555051038363265,-47.335476094817196,343.51787866613097,78.21454399357171
371140,5.771454409349656,-9.865060240963855,-3.4339050202839725,-21.06564885496183,238.59541984732823,65.09312977099236
371160,5.6030356592326385,-11.837666455294864,-3.915052912983304,-3.578143832864604,121.3885094415428,57.849738850944156
371180,5.6991563465569675,-13.700602409638554,-4.439729658703665,-10.689312977099236,21.548091603053436,57.05496183206107
371200,5.365307371186365,-14.036144578313253,-4.635733274213116,-25.941341904379268,-25.902772197669744,56.80916030534351
371220,4.88006850491084,-13.174698795180724,-4.334514970763394,-45.54961832061069,-31.732824427480914,70.41221374045801
371240,4.804329521150008,-11.903614457831326,-3.494471866640071,-45.51908396946565,-24.480916030534353,89.66412213740458
371260,5.17466386042496,-11.417882054533926,-2.410142628579187,-37.25833668139815,-13.978304539975895,111.9783045399759
371280,5.482939155883608,-11.994578313253012,-1.736377010606455,-28.2412213740458,1.8458015267175583,130.14503816793894
371300,6.0941995150365695,-13.60558021559924,-1.4913931229699144,-12.602651667336279,20.176777822418643,134.6564885496183
371320,7.495580619792295,-15.173493975903614,-1.8059081871503038,-4.360305343511451,32.62900763358778,118.91908396946565
371340,7.832185121011406,-14.197209892200382,-2.5325825028391864,-18.712736038569705,46.047408597830454,80.4483728404982
371360,8.285914595574292,-11.24277108433735,-2.7703591459557426,-18.639694656488548,28.32442748091603,30.709923664122137
371380,9.734600942780379,-10.561826252377934,-2.2019826009065,15.331458417034955,-26.56568903173966,-25.125753314584173
371400,9.515244545539707,-12.946987951807229,-1.8987238740268255,36.76335877862595,-101.9206106870229,-77.41221374045801
371420,8.142763795305706,-13.950538998097654,-1.8671419236673428,34.831659300924066,-170.15910004017678,-128.7794294897549
371440,7.0457186209089935,-13.704819277108435,-1.990100043351947,31.62595419847328,-212.89312977099235,-164.09923664122138
371460,5.6319152183582855,-13.8712745719721,-2.2461687762437332,25.18842908798714,-232.770590598634,-189.24467657693853
371480,4.444697526804978,-14.392771084337351,-2.5420660228870977,15.367938931297708,-234.55572519083967,-208.4916030534351
371500,3.557067142577646,-15.246670894102728,-3.0863225511250243,1.9220570510245079,-230.66211329851345,-229.68421052631578
371520,2.7476538777562287,-16.450602409638556,-3.8280717768728,-2.6534351145038166,-226.11755725190838,-233.45725190839696
371540,1.3751466294322343,-15.33417882054534,-4.260618634214121,-20.35034150261149,-272.9312977099236,-257.9935717155484
371560,0.53475963361782,-15.43012048192771,-4.216061882050464,-53.88854961832061,-261.7007633587786,-259.2213740458015
371580,0.5468691512948534,-14.460240963855423,-3.939992501036758,-72.21526717557252,-234.37099236641222,-270.9236641221374
371600,-0.11101420280413599,-13.755865567533291,-3.554027702583487,-81.26797910807552,-201.6745680996384,-276.40980313378867
371620,-0.2388680380384222,-13.207831325301205,-3.047016081524377,-73.16564885496183,-147.9175572519084,-283.44351145038166
371640,0.37280551921858873,-12.879518072289157,-2.979918531382662,-67.7557251908397,-104.79389312977099,-285.1603053435114
371660,0.6191606886356689,-12.46987951807229,-2.934763035457785,-57.847328244274806,-77.19083969465649,-287.6793893129771
371680,0.6868474799106433,-11.795783132530122,-2.991987522418154,-47.70687022900763,-52.78854961832061,-280.92061068702293
371700,0.5208616439440091,-11.096385542168674,-2.9325269121787882,-37.17637605464042,-29.21896343913218,-269.64403374849337
371720,0.496962065124526,-10.598795180722892,-2.9263981920798168,-31.439694656488548,-6.893129770992365,-250.88854961832058
371740,0.5658968481265834,-9.903614457831326,-3.063303078756955,-30.652470871836076,11.633587786259541,-227.95821615106468
371760,1.0493013377950788,-8.812650602409638,-2.870612060996998,-20.061068702290076,20.03587786259542,-194.05419847328244
371780,1.771520767420797,-8.420418516169944,-2.3209733530376164,-5.2824427480916025,17.217356368019285,-154.27159501807955
371800,2.2565190411538305,-8.255421686746988,-1.6511366189829668,2.1221374045801524,4.88854961832061,-107.30076335877862
371820,1.9626500073065436,-7.803424223208625,-1.012107703080584,6.20731217356368,-6.200883889112093,-59.071916432302125
371840,1.9712185407965228,-7.141566265060241,-0.4959026615984413,12.461832061068701,-17.026717557251906,-8.236641221374045
